y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.813,0,0.187
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.808,0,0.192
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3585,0,0.6415
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.072,0.928
6,4,0.007,0.2055,0.7875
7,1,0,0,1
7,2,0,0.4055,0.5945
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.823,0.177
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4035,0.5965
9,3,0,0.982,0.018
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5075,0.4925
10,4,0,0.933,0.067
