y,fzone,punt,kick,gofor
1,1,0.4145,0,0.5855
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.54,0,0.46
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2365,0,0.7635
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.699,0,0.301
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0075,0.027,0.9655
6,3,0.8925,0.0535,0.054
6,4,0.9465,0.0535,0
7,1,0,0.5375,0.4625
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.483,0.517
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3795,0.6205
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
