y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6405,0,0.3595
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8425,0,0.1575
2,3,1,0,0
2,4,1,0,0
3,1,0.2335,0,0.7665
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.083,0,0.917
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.296,0.061,0.643
6,4,0.919,0.077,0.004
7,1,0,0.047,0.953
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6295,0.3705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4255,0.5745
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.728,0.272
10,3,0,0.9955,0.0045
10,4,0,1,0
