y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.5935,0,0.4065
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.843,0,0.157
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.092,0,0.908
6,1,0,0.0325,0.9675
6,2,0,0.073,0.927
6,3,0,0.192,0.808
6,4,0,0.3725,0.6275
7,1,0,0.5865,0.4135
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1225,0.8775
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5905,0.4095
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4785,0.5215
10,4,0,0.9255,0.0745
