y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.3105,0,0.6895
1,4,0.893,0,0.107
2,1,0.0005,0,0.9995
2,2,0.0275,0,0.9725
2,3,0.7395,0,0.2605
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6525,0,0.3475
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.508,0,0.492
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0585,0.9415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.014,0.986
9,4,0,0.234,0.766
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.046,0.954
