y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6865,0,0.3135
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.032,0.968
6,4,0.0005,0.1035,0.896
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.2825,0.7175
7,4,0,0.9,0.1
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.352,0.648
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3995,0.6005
9,4,0,0.854,0.146
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.443,0.557
