y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.247,0,0.753
5,4,0.9895,0,0.0105
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0575,0.9425
6,4,0.3415,0.153,0.5055
7,1,0,0.006,0.994
7,2,0,0.5695,0.4305
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9335,0.0665
10,4,0,0.995,0.005
