y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.698,0,0.302
2,2,0.9095,0,0.0905
2,3,0.9825,0,0.0175
2,4,0.9945,0,0.0055
3,1,0.0995,0,0.9005
3,2,0.2635,0,0.7365
3,3,0.5535,0,0.4465
3,4,0.7785,0,0.2215
4,1,0.001,0,0.999
4,2,0.006,0,0.994
4,3,0.0265,0,0.9735
4,4,0.0645,0,0.9355
5,1,0.0105,0.0005,0.989
5,2,0.02,0.0005,0.9795
5,3,0.036,0.0015,0.9625
5,4,0.0645,0.0015,0.934
6,1,0.1735,0.0245,0.802
6,2,0.24,0.0485,0.7115
6,3,0.3265,0.0775,0.596
6,4,0.4025,0.153,0.4445
7,1,0.139,0.537,0.324
7,2,0.156,0.6415,0.2025
7,3,0.172,0.7215,0.1065
7,4,0.181,0.7685,0.0505
8,1,0,0.692,0.308
8,2,0,0.7745,0.2255
8,3,0,0.851,0.149
8,4,0,0.9165,0.0835
9,1,0,0.86,0.14
9,2,0,0.9255,0.0745
9,3,0,0.9705,0.0295
9,4,0,0.993,0.007
10,1,0,0.9145,0.0855
10,2,0,0.9565,0.0435
10,3,0,0.9815,0.0185
10,4,0,0.995,0.005
