y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.442,0,0.558
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4165,0,0.5835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.711,0,0.289
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.055,0,0.945
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2615,0,0.7385
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.321,0.1995,0.4795
7,1,0,0.0695,0.9305
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3485,0.6515
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.925,0.075
10,4,0,0.9935,0.0065
