y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.735,0,0.265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2665,0.077,0.6565
6,4,0.8935,0.099,0.0075
7,1,0,0.3165,0.6835
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8465,0.1535
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
