y,fzone,punt,kick,gofor
1,1,0.827,0,0.173
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.648,0,0.352
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8535,0,0.1465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.894,0,0.106
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0695,0.0345,0.896
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6505,0.3495
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
