y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.058,0.942
6,2,0,0.1055,0.8945
6,3,0,0.218,0.782
6,4,0,0.376,0.624
7,1,0,0.2305,0.7695
7,2,0,0.512,0.488
7,3,0,0.8565,0.1435
7,4,0,0.989,0.011
8,1,0,0.0015,0.9985
8,2,0,0.016,0.984
8,3,0,0.1675,0.8325
8,4,0,0.6325,0.3675
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.321,0.679
9,4,0,0.823,0.177
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.171,0.829
