y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.036,0.964
6,2,0,0.0715,0.9285
6,3,0,0.16,0.84
6,4,0,0.304,0.696
7,1,0,0.08,0.92
7,2,0,0.2985,0.7015
7,3,0,0.6445,0.3555
7,4,0,0.8995,0.1005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.03,0.97
8,4,0,0.362,0.638
9,1,0,0,1
9,2,0,0,1
9,3,0,0.167,0.833
9,4,0,0.621,0.379
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.102,0.898
