y,fzone,punt,kick,gofor
1,1,0.416,0,0.584
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3,0,0.7
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5985,0,0.4015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.188,0,0.812
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4715,0,0.5285
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6965,0.073,0.2305
6,4,0.925,0.0745,0.0005
7,1,0,0.595,0.405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1725,0.8275
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
