y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.028,0,0.972
1,4,0.292,0,0.708
2,1,0,0,1
2,2,0,0,1
2,3,0.0585,0,0.9415
2,4,0.72,0,0.28
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.717,0,0.283
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0535,0,0.9465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.087,0.913
6,2,0,0.154,0.846
6,3,0,0.3015,0.6985
6,4,0,0.461,0.539
7,1,0,0.7005,0.2995
7,2,0,0.9115,0.0885
7,3,0,0.9885,0.0115
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.159,0.841
8,3,0,0.7475,0.2525
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.809,0.191
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.549,0.451
