y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.301,0,0.699
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2775,0,0.7225
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.572,0,0.428
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4905,0,0.5095
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.075,0.923
6,4,0.584,0.1565,0.2595
7,1,0,0.067,0.933
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6525,0.3475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.333,0.667
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.486,0.514
10,3,0,0.981,0.019
10,4,0,0.999,0.001
