y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.1105,0,0.8895
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7915,0,0.2085
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.914,0,0.086
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1535,0.2105,0.636
7,1,0,0.1,0.9
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.504,0.496
10,3,0,0.991,0.009
10,4,0,1,0
