y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4205,0.5795
6,2,0,0.5035,0.4965
6,3,0,0.6265,0.3735
6,4,0,0.726,0.274
7,1,0,0.9755,0.0245
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4725,0.5275
8,2,0,0.712,0.288
8,3,0,0.925,0.075
8,4,0,0.9925,0.0075
9,1,0,0.056,0.944
9,2,0,0.34,0.66
9,3,0,0.843,0.157
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.381,0.619
