y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7875,0,0.2125
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.539,0,0.461
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8485,0,0.1515
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.022,0.095,0.883
6,4,0.746,0.157,0.097
7,1,0,0.288,0.712
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.537,0.463
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.631,0.369
10,3,0,0.993,0.007
10,4,0,1,0
