y,fzone,punt,kick,gofor
1,1,0.606,0.0065,0.3875
1,2,0.696,0.008,0.296
1,3,0.7705,0.0105,0.219
1,4,0.8145,0.0125,0.173
2,1,0.379,0.0335,0.5875
2,2,0.4315,0.0345,0.534
2,3,0.4805,0.0515,0.468
2,4,0.5355,0.0585,0.406
3,1,0.3425,0.052,0.6055
3,2,0.366,0.066,0.568
3,3,0.41,0.0815,0.5085
3,4,0.4355,0.0945,0.47
4,1,0.2995,0.119,0.5815
4,2,0.3415,0.127,0.5315
4,3,0.378,0.1575,0.4645
4,4,0.4075,0.1865,0.406
5,1,0.32,0.1605,0.5195
5,2,0.3445,0.17,0.4855
5,3,0.3895,0.2005,0.41
5,4,0.4165,0.2215,0.362
6,1,0.3675,0.175,0.4575
6,2,0.387,0.183,0.43
6,3,0.413,0.2065,0.3805
6,4,0.45,0.2205,0.3295
7,1,0.324,0.2705,0.4055
7,2,0.35,0.2915,0.3585
7,3,0.37,0.32,0.31
7,4,0.3945,0.3425,0.263
8,1,0,0.5545,0.4455
8,2,0,0.6065,0.3935
8,3,0,0.662,0.338
8,4,0,0.722,0.278
9,1,0,0.651,0.349
9,2,0,0.717,0.283
9,3,0,0.812,0.188
9,4,0,0.8705,0.1295
10,1,0,0.7165,0.2835
10,2,0,0.7715,0.2285
10,3,0,0.8445,0.1555
10,4,0,0.9,0.1
