y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.026,0,0.974
1,4,0.305,0,0.695
2,1,0,0,1
2,2,0,0,1
2,3,0.0845,0,0.9155
2,4,0.76,0,0.24
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.767,0,0.233
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.068,0,0.932
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.016,0.984
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0365,0.9635
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.131,0.869
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
