y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.39,0.61
6,2,0,0.4795,0.5205
6,3,0,0.5995,0.4005
6,4,0,0.723,0.277
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8475,0.1525
8,2,0,0.969,0.031
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.8795,0.1205
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3485,0.6515
10,4,0,0.8475,0.1525
