y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0415,0,0.9585
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.137,0,0.863
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0895,0,0.9105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.056,0.944
6,4,0,0.1435,0.8565
7,1,0,0.0045,0.9955
7,2,0,0.0345,0.9655
7,3,0,0.244,0.756
7,4,0,0.6175,0.3825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.11,0.89
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0865,0.9135
9,4,0,0.476,0.524
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0785,0.9215
