y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.9225,0,0.0775
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.1375,0.22,0.6425
7,1,0,0.057,0.943
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1305,0.8695
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.86,0.14
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.806,0.194
10,4,0,0.978,0.022
