y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8915,0,0.1085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.9525,0,0.0475
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.1925,0.1675,0.64
7,1,0,0.005,0.995
7,2,0,0.527,0.473
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.814,0.186
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.842,0.158
10,4,0,0.979,0.021
