y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.1745,0,0.8255
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.9075,0,0.0925
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.08,0,0.92
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.312,0.0615,0.6265
6,4,0.9195,0.0765,0.004
7,1,0,0.0585,0.9415
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4915,0.5085
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.771,0.229
10,3,0,0.997,0.003
10,4,0,1,0
