y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.342,0,0.658
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.577,0,0.423
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.138,0,0.862
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1985,0.205,0.5965
7,1,0,0.037,0.963
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.9055,0.0945
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.8695,0.1305
10,4,0,0.9845,0.0155
