y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7695,0,0.2305
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.833,0,0.167
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9535,0,0.0465
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.332,0,0.668
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.564,0,0.436
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.021,0.222,0.757
7,1,0,0.0335,0.9665
7,2,0,0.831,0.169
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1825,0.8175
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8995,0.1005
10,4,0,0.9895,0.0105
