y,fzone,punt,kick,gofor
1,1,0.2335,0,0.7665
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.4175,0,0.5825
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9505,0,0.0495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2,0,0.8
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.442,0.083,0.475
6,4,0.9015,0.096,0.0025
7,1,0,0.4855,0.5145
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.245,0.755
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
