y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.15,0,0.85
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.4435,0,0.5565
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.398,0,0.602
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0315,0.9685
6,3,0,0.077,0.923
6,4,0,0.198,0.802
7,1,0,0.0195,0.9805
7,2,0,0.1125,0.8875
7,3,0,0.4355,0.5645
7,4,0,0.781,0.219
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.272,0.728
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1825,0.8175
9,4,0,0.6335,0.3665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.152,0.848
