y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.018,0,0.982
1,4,0.26,0,0.74
2,1,0,0,1
2,2,0,0,1
2,3,0.055,0,0.945
2,4,0.71,0,0.29
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.7795,0,0.2205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0905,0,0.9095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.213,0.787
6,2,0,0.3255,0.6745
6,3,0,0.479,0.521
6,4,0,0.624,0.376
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,0.9655,0.0345
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.526,0.474
9,2,0,0.952,0.048
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.755,0.245
10,4,0,0.9745,0.0255
