y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1985,0,0.8015
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.313,0,0.687
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.9765,0,0.0235
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.2845,0.1745,0.541
7,1,0,0.021,0.979
7,2,0,0.796,0.204
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.9535,0.0465
10,4,0,0.9975,0.0025
