y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.817,0,0.183
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.778,0,0.222
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.34,0,0.66
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0865,0.9135
6,4,0.0045,0.2335,0.762
7,1,0,0.019,0.981
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7465,0.2535
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7365,0.2635
10,4,0,0.973,0.027
