y,fzone,punt,kick,gofor
1,1,0.0055,0.558,0.4365
1,2,0.0055,0.562,0.4325
1,3,0.005,0.5285,0.4665
1,4,0.005,0.538,0.457
2,1,0,0.76,0.24
2,2,0,0.7595,0.2405
2,3,0,0.723,0.277
2,4,0,0.727,0.273
3,1,0,0.7845,0.2155
3,2,0,0.7855,0.2145
3,3,0,0.7445,0.2555
3,4,0,0.7525,0.2475
4,1,0,0.0335,0.9665
4,2,0,0.0325,0.9675
4,3,0,0.03,0.97
4,4,0,0.0295,0.9705
5,1,0,0.1455,0.8545
5,2,0,0.147,0.853
5,3,0,0.1425,0.8575
5,4,0,0.144,0.856
6,1,0.0015,0.872,0.1265
6,2,0.0015,0.871,0.1275
6,3,0.0015,0.8705,0.128
6,4,0.0015,0.8705,0.128
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
