y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8645,0,0.1355
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.94,0,0.06
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.1635,0.1445,0.692
7,1,0,0,1
7,2,0,0.14,0.86
7,3,0,0.9725,0.0275
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6875,0.3125
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.451,0.549
9,3,0,0.959,0.041
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.5775,0.4225
10,4,0,0.9325,0.0675
