y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.72,0,0.28
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6905,0,0.3095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.0275,0.2135,0.759
7,1,0,0.007,0.993
7,2,0,0.6,0.4
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5375,0.4625
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.58,0.42
10,4,0,0.949,0.051
