y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.4145,0,0.5855
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.2125,0,0.7875
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6885,0,0.3115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.012,0.027,0.961
6,3,0.908,0.0535,0.0385
6,4,0.9465,0.0535,0
7,1,0,0.5915,0.4085
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.62,0.38
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5595,0.4405
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
