y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.751,0,0.249
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9355,0,0.0645
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5125,0,0.4875
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6285,0,0.3715
6,1,0,0.007,0.993
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.023,0.2165,0.7605
7,1,0,0.0135,0.9865
7,2,0,0.6115,0.3885
7,3,0,0.976,0.024
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8835,0.1165
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.484,0.516
9,3,0,0.973,0.027
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.527,0.473
10,4,0,0.9315,0.0685
