y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.036,0,0.964
1,4,0.356,0,0.644
2,1,0,0,1
2,2,0,0,1
2,3,0.104,0,0.896
2,4,0.8085,0,0.1915
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.8,0,0.2
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0175,0.9825
6,4,0,0.056,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0315,0.9685
7,4,0,0.261,0.739
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0345,0.9655
9,4,0,0.331,0.669
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0475,0.9525
