y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6965,0,0.3035
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8395,0,0.1605
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.088,0.2035,0.7085
7,1,0,0.0295,0.9705
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.923,0.077
10,4,0,0.994,0.006
