y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9765,0,0.0235
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9165,0.0025,0.081
6,2,0.997,0.0025,0.0005
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.038,0,0.962
7,2,0.436,0.006,0.558
7,3,0.8525,0.1065,0.041
7,4,0.8715,0.1285,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.3165,0.6835
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.138,0.862
9,4,0,0.4485,0.5515
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0595,0.9405
10,4,0,0.1815,0.8185
