y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.359,0,0.641
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.202,0,0.798
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.0785,0,0.9215
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.579,0,0.421
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.5685,0.4315
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.833,0.167
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4025,0.5975
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.478,0.522
10,4,0,0.918,0.082
