y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.643,0,0.357
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.63,0,0.37
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2605,0,0.7395
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5925,0,0.4075
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.561,0.179,0.26
7,1,0,0.145,0.855
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6575,0.3425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2575,0.7425
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3335,0.6665
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
