y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.624,0,0.376
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8755,0,0.1245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2465,0,0.7535
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5955,0,0.4045
5,4,0.9975,0,0.0025
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.087,0.911
6,4,0.567,0.1775,0.2555
7,1,0,0.146,0.854
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.66,0.34
8,3,0,1,0
8,4,0,1,0
9,1,0,0.257,0.743
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3265,0.6735
10,3,0,0.968,0.032
10,4,0,0.998,0.002
