y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.8445,0,0.1555
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.9565,0,0.0435
2,4,0.974,0,0.026
3,1,0.0015,0,0.9985
3,2,0.1295,0,0.8705
3,3,0.961,0,0.039
3,4,0.9815,0,0.0185
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.3775,0,0.6225
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.4765,0,0.5235
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0095,0.217,0.7735
7,1,0,0.013,0.987
7,2,0,0.462,0.538
7,3,0,0.9735,0.0265
7,4,0,0.976,0.024
8,1,0,0.004,0.996
8,2,0,0.0105,0.9895
8,3,0,0.685,0.315
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.277,0.723
9,3,0,0.9455,0.0545
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.398,0.602
10,4,0,0.8845,0.1155
