y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.5815,0,0.4185
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.857,0,0.143
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0,0.119,0.881
6,4,0,0.28,0.72
7,1,0,0.0185,0.9815
7,2,0,0.669,0.331
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.601,0.399
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.9175,0.0825
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2145,0.7855
10,4,0,0.8075,0.1925
