y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8775,0,0.1225
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.125,0,0.875
5,4,0.955,0,0.045
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.3245,0.014,0.6615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.085,0.915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.074,0.926
9,4,0,0.466,0.534
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.08,0.92
