y,fzone,punt,kick,gofor
1,1,0.2025,0,0.7975
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1485,0,0.8515
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4065,0,0.5935
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5465,0,0.4535
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.03,0.9665
6,3,0.822,0.063,0.115
6,4,0.937,0.063,0
7,1,0,0.5675,0.4325
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
