y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.499,0,0.501
4,3,0.8335,0,0.1665
4,4,0.9595,0,0.0405
5,1,0.0885,0,0.9115
5,2,0.277,0,0.723
5,3,0.5765,0,0.4235
5,4,0.806,0,0.194
6,1,0.3335,0.01,0.6565
6,2,0.6255,0.015,0.3595
6,3,0.8325,0.0265,0.141
6,4,0.919,0.0375,0.0435
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
