y,fzone,punt,kick,gofor
1,1,0.7165,0,0.2835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.839,0,0.161
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8425,0,0.1575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0175,0.034,0.9485
6,3,0.9135,0.0565,0.03
6,4,0.9435,0.0565,0
7,1,0,0.7345,0.2655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6565,0.3435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
