y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.198,0,0.802
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.571,0,0.429
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5325,0,0.4675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0255,0,0.9745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0225,0.9775
6,2,0,0.045,0.955
6,3,0,0.1135,0.8865
6,4,0,0.27,0.73
7,1,0,0.036,0.964
7,2,0,0.2105,0.7895
7,3,0,0.7175,0.2825
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.047,0.953
8,4,0,0.484,0.516
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.3115,0.6885
9,4,0,0.792,0.208
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.221,0.779
