y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.03,0.97
6,3,0,0.076,0.924
6,4,0,0.1795,0.8205
7,1,0,0.005,0.995
7,2,0,0.046,0.954
7,3,0,0.277,0.723
7,4,0,0.6455,0.3545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0815,0.9185
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.402,0.598
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0475,0.9525
