y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.9055,0,0.0945
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.1945,0,0.8055
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.772,0,0.228
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.116,0.0915,0.7925
6,4,0.8505,0.127,0.0225
7,1,0,0.3445,0.6555
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.777,0.223
10,3,0,0.9975,0.0025
10,4,0,1,0
