y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5875,0,0.4125
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.909,0,0.091
2,3,1,0,0
2,4,1,0,0
3,1,0.7415,0,0.2585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.816,0,0.184
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1985,0,0.8015
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.1395,0.0235,0.837
6,3,0.9655,0.033,0.0015
6,4,0.967,0.033,0
7,1,0,0.352,0.648
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
