y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9885,0,0.0115
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.988,0,0.012
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.875,0,0.125
5,2,0.992,0,0.008
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.155,0.0145,0.8305
6,2,0.946,0.0225,0.0315
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.942,0.058
7,2,0.001,0.982,0.017
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.963,0.037
8,2,0,0.976,0.024
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.9955,0.0045
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,0.973,0.027
10,3,0,0.984,0.016
10,4,0,0.9945,0.0055
