y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.942,0.004,0.054
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0265,0.0205,0.953
7,2,0.2825,0.505,0.2125
7,3,0.335,0.6645,0.0005
7,4,0.335,0.665,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.9175,0.0825
8,4,0,0.999,0.001
9,1,0,0.013,0.987
9,2,0,0.485,0.515
9,3,0,0.9415,0.0585
9,4,0,0.993,0.007
10,1,0,0.008,0.992
10,2,0,0.1635,0.8365
10,3,0,0.5485,0.4515
10,4,0,0.7755,0.2245
