y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.954,0,0.046
2,2,0.9955,0,0.0045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.353,0,0.647
3,2,0.706,0,0.294
3,3,0.9415,0,0.0585
3,4,0.9915,0,0.0085
4,1,0.0065,0,0.9935
4,2,0.028,0,0.972
4,3,0.0955,0,0.9045
4,4,0.214,0,0.786
5,1,0.003,0,0.997
5,2,0.0155,0,0.9845
5,3,0.0555,0,0.9445
5,4,0.1235,0,0.8765
6,1,0.13,0.005,0.865
6,2,0.2775,0.01,0.7125
6,3,0.4315,0.026,0.5425
6,4,0.577,0.073,0.35
7,1,0.0195,0.3195,0.661
7,2,0.0355,0.86,0.1045
7,3,0.0375,0.9595,0.003
7,4,0.0375,0.962,0.0005
8,1,0,0.33,0.67
8,2,0,0.7565,0.2435
8,3,0,0.961,0.039
8,4,0,0.9955,0.0045
9,1,0,0.754,0.246
9,2,0,0.9235,0.0765
9,3,0,0.9795,0.0205
9,4,0,0.993,0.007
10,1,0,0.8255,0.1745
10,2,0,0.9085,0.0915
10,3,0,0.946,0.054
10,4,0,0.963,0.037
