y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0245,0.9755
6,3,0,0.0655,0.9345
6,4,0,0.161,0.839
7,1,0,0.003,0.997
7,2,0,0.027,0.973
7,3,0,0.192,0.808
7,4,0,0.5615,0.4385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.04,0.96
9,1,0,0,1
9,2,0,0,1
9,3,0,0.027,0.973
9,4,0,0.3305,0.6695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
