y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.4885,0,0.5115
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.871,0,0.129
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8615,0,0.1385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.7385,0,0.2615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.058,0,0.942
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0455,0.9545
6,4,0,0.1435,0.8565
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.364,0.636
7,4,0,0.9475,0.0525
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.332,0.668
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.323,0.677
9,4,0,0.8365,0.1635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3535,0.6465
