y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.19,0,0.81
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3205,0,0.6795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8105,0,0.1895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.846,0,0.154
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.07,0.2155,0.7145
7,1,0,0.015,0.985
7,2,0,0.721,0.279
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6765,0.3235
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6735,0.3265
10,4,0,0.963,0.037
