y,fzone,punt,kick,gofor
1,1,0.922,0,0.078
1,2,0.9845,0,0.0155
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9905,0,0.0095
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.991,0,0.009
5,2,0.9925,0,0.0075
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.969,0.015,0.016
6,2,0.98,0.015,0.005
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0,0.99,0.01
7,2,0.001,0.996,0.003
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.987,0.013
8,2,0,0.994,0.006
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,0.9915,0.0085
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
