y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.522,0,0.478
4,2,0.8835,0,0.1165
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.272,0,0.728
5,2,0.6335,0,0.3665
5,3,0.905,0,0.095
5,4,0.9835,0,0.0165
6,1,0.4955,0.007,0.4975
6,2,0.8225,0.0095,0.168
6,3,0.954,0.013,0.033
6,4,0.9785,0.0165,0.005
7,1,0.0005,0.9495,0.05
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
