y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7215,0,0.2785
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7855,0,0.2145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2325,0,0.7675
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0.0025,0.157,0.8405
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.842,0.158
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1,0.9
8,4,0,0.9175,0.0825
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.788,0.212
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1815,0.8185
10,4,0,0.7465,0.2535
