y,fzone,punt,kick,gofor
1,1,0.449,0,0.551
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3275,0,0.6725
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.622,0,0.378
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4905,0,0.5095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.712,0.072,0.216
6,4,0.9265,0.0735,0
7,1,0,0.603,0.397
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1725,0.8275
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
